city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
山南地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日喀则地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
那曲地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阿里地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,
林芝地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西安市,1.06,0.57,0.66,3.87,1.15,0.67,0.65,0.82,0.68,0.71,0.46,0.55,0.46,0.44,0.99,2.95,1.12,0.54,0.3,0.55,1.23,0.93,2.28,0.51,0.78,2.47,,13.07,4.7,4.69,3.42,0.47,0.33,0.3,0.43,0.38,0.57,0.41,0.1,0.35,0.31,0.15,0.68,0.56,0.51,0.72,0.95,0.33,0.55,7.36,0.43,2.58,0.62,0.48,0.68,0.48,0.24,0.2,1.06,0.17,0.59,0.15,0.08,0.23,1.04,0.29,0.43,0.18,0.15,0.07,0.26,0.15,0.11,,0.1,0.14,0.09,0.15,0.25,0.33,0.29,0.06,0.1,0.11,0.23,0.1,,0.17,0.37,0.22,0.11,0.17,0.16,0.22,0.07,0.13,0.16,0.2,0.25,0.06,0.13,0.48,0.33,0.39,0.23,0.59,0.24,0.43,0.29,0.25,0.24,0.26,0.22,0.19,0.45,0.37,0.36,0.3,0.2,0.21,0.25,0.24,0.21,0.35,0.26,0.26,0.22,0.26,0.13,0.1,0.1,0.07,0.17,0.1,0.16,0.26,0.2,0.11,0.15,0.15,0.13,0.35,0.28,0.16,0.14,0.13,0.12,0.2,0.17,0.37,0.26,0.16,,0.15,,0.12,0.17,0.21,0.11,0.13,0.1,0.35,0.44,0.25,0.16,0.35,0.53,0.22,0.24,0.3,0.38,0.25,0.11,0.24,0.17,0.28,0.21,0.62,0.59,0.56,1.79,0.55,0.52,0.4,0.6,0.91,0.47,0.56,0.39,5.39,1.71,0.42,0.58,0.37,0.45,,0.29,0.1,2.43,0.57,0.74,,0.43,0.21,0.28,0.19,0.18,0.42,0.28,,0.19,0.12,0.12,0.17,0.15,0.16,0.16,0.08,0.05,0.11,,0.12,0.1,0.14,0.17,0.1,0.29,0.22,,,,0.19,0.07,0.08,0.12,,0.12,0.12,0.09,0.1,,,,,,0.16,0.14,0.5,0.07,0.57,0.12,0.05,0.05,0.06,,0.08,0.06,0.07,0.1,0.28,0.81,,,0.78,0.19,0.13,0.13,0.47,0.68,1.29,0.19,0.14,0.34,0.51,0.25,0.35,0.19,0.62,0.16,1.06,0.1,0.12,0.03,0.23,0.26,0.07,0.19,0.19,0.07,0.12,0.1,0.09,0.27,0.31,0.1,0.14,0.19,0.11,0.52,0.05,0.3,0.11,0.13,,0.58,0.2,0.2,0.04,,1.19,,,,,1.58,,,41.27,39.75,63.01,58.09,31.76,24.52,14.47,30.0,62.95,2.41,1.3,1.74,1.12,9.23,1.73,2.34,11.46,2.54,22.71,1.83,3.41,0.77,0.36,2.63,,0.41,0.29,0.46,,0.28,1.24,1.84,0.62,0.88,3.7,1.06,1.4,1.11,,,0.42,0.23,0.99,0.85,0.4,1.56,1.17,0.54,0.17,0.49,
铜川市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,,0.4,1.56,3.96,3.52,0.49,1.19,0.48,0.37,,,,,,,,,,,0.04,,,,,,,,,,,,,0.04,0.02,0.1,,,,,,,,,,0.05,,,,,,
宝鸡市,0.21,,,0.28,,,,,,0.28,,,,,,0.29,,,,,,,0.35,,,0.36,,4.33,0.98,1.06,0.8,,,,,,0.09,,,,,,,0.06,0.05,,0.12,0.05,0.1,0.25,0.06,0.21,,,,0.17,,,,,0.07,,,,0.19,,,,0.05,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,,,,,,0.06,,,,,,,,,,,,,,,,,0.04,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.07,,,,,,,,,,0.06,0.05,0.24,0.06,,0.05,,0.1,,0.08,,0.2,0.12,0.1,,,,,,,0.23,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.03,0.03,,0.06,0.14,0.31,0.05,0.05,0.1,0.08,0.05,,,,,0.16,0.04,0.01,0.02,,,,,,,,,,,,0.04,,0.06,0.04,,,,,,,,,,,,0.2,,,,,,,6.52,1.15,,6.33,1.4,1.16,4.56,0.72,1.54,1.59,0.51,0.16,0.54,0.33,5.55,0.26,0.39,6.5,0.19,1.14,0.39,5.27,0.1,0.13,0.57,,,0.08,0.07,,,0.22,0.45,0.15,0.25,0.56,0.2,0.34,0.36,,,0.08,0.04,0.28,0.15,0.05,0.27,0.1,0.07,0.1,0.08,
咸阳市,,0.16,,0.47,0.24,0.19,,0.14,,0.36,,0.2,,,0.27,0.46,0.27,,,,0.33,0.21,0.39,,0.18,1.58,,4.43,1.76,1.44,1.63,,,,,0.11,0.09,0.07,0.07,0.08,,,0.09,0.06,,,0.19,,0.09,0.77,0.08,0.3,0.08,0.09,0.12,0.15,0.06,0.04,0.21,,0.14,0.05,0.07,,0.2,,0.16,0.06,,,,,,,,,,,,,0.07,0.03,,,,,,,,,,,,,,,0.05,,,0.02,0.04,,0.15,0.1,0.12,0.4,,0.12,0.1,,,,0.09,,,,,0.24,,,,,,,,0.1,0.1,0.07,,0.06,0.04,0.05,,0.11,0.06,,,0.07,0.08,,,,,,,,,,,,,,,,,,,,,,,0.09,0.13,0.13,,0.1,0.15,,0.07,0.07,0.15,,,,0.06,,,,0.08,0.11,0.32,0.07,0.07,0.05,0.09,0.13,0.06,0.1,0.1,0.51,0.23,0.09,0.11,0.07,0.11,,,,0.37,0.15,0.21,,0.1,0.07,0.12,,,0.16,0.1,,,,0.05,,,0.07,,0.1,0.06,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,0.15,,,,,,,,,,0.11,0.17,,,0.12,0.04,0.11,,0.08,0.15,0.31,,0.03,0.03,0.1,0.06,0.06,0.04,0.09,0.03,0.2,0.05,0.03,,0.03,,,,,,0.07,,,0.08,,0.04,0.06,,0.04,0.19,,,0.04,,,,,0.1,,0.02,0.74,,,,,0.39,,21.43,12.54,16.7,,6.26,4.02,3.96,2.07,3.59,4.3,0.64,0.52,0.83,0.51,1.63,0.29,0.72,6.6,0.64,8.91,0.47,0.89,0.14,0.16,0.96,,0.06,0.24,0.12,0.09,,0.79,0.55,0.26,0.38,0.82,0.39,0.53,0.73,,,0.16,0.11,0.77,0.49,0.14,1.0,0.91,0.3,0.06,0.29,
渭南市,0.31,0.23,0.22,1.58,0.29,,,,,0.41,,,,,0.32,0.79,0.25,,,,,0.16,0.36,,,0.46,,1.02,0.89,0.86,0.71,0.13,0.1,,0.1,0.09,0.16,0.09,,0.1,0.17,0.04,0.1,0.09,,0.28,0.34,0.12,0.1,4.63,0.11,1.01,0.14,0.11,0.09,0.22,,,0.25,,0.18,0.07,,,0.58,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.17,,0.15,0.47,,0.12,0.09,0.1,,,0.11,,,,,0.21,,,,,,0.24,,,0.09,,,0.1,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,0.19,0.1,0.04,0.14,0.16,,0.09,,0.13,0.06,0.05,,0.08,,,0.2,0.13,0.15,0.43,0.09,0.07,0.09,0.12,0.18,0.15,0.13,0.05,3.4,0.29,0.09,0.1,0.1,0.08,,,,0.33,0.11,,,0.12,0.07,,,,0.16,,,,,,,,,,,0.05,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.07,0.04,,0.04,0.13,0.12,0.03,0.05,0.06,0.08,0.03,0.1,,0.13,0.05,0.19,0.04,0.03,0.03,,,,,0.05,,,,,0.06,,,,,,0.06,,,,,,,,,,,0.21,,,,,,,14.3,19.51,2.82,4.86,,9.48,2.54,3.5,1.87,4.73,0.31,0.29,0.11,0.17,0.63,0.16,0.63,0.32,0.24,0.94,0.25,0.28,,0.06,0.48,,0.17,0.08,0.07,0.09,0.09,0.41,0.42,0.24,0.14,0.15,0.14,0.28,0.24,,,0.08,0.06,0.28,0.17,0.32,0.24,0.19,0.12,0.04,0.06,
延安市,,,,0.64,0.37,,,,,,,,,,,,,,,,,,,,,,,1.08,,1.83,,,,,,,,,,,,,,,,,0.13,0.04,0.06,0.66,0.05,1.32,0.3,0.12,0.12,0.41,,,0.48,,0.07,0.04,,0.05,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.19,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.06,,,,,,,,,0.04,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67,7.45,0.83,1.06,3.09,,0.46,12.89,0.44,0.83,,0.16,0.14,0.04,,0.09,0.29,0.16,0.08,4.95,0.03,,,,,,,,,,,,0.96,0.77,0.29,0.05,0.08,,,,,,,,,,,,,0.03,,
汉中市,,,,0.43,,,,,,0.34,0.26,,,,,0.32,0.25,,0.2,,,0.27,1.4,,,0.29,,1.79,0.4,0.33,0.51,,,,0.11,0.06,0.08,,,,0.09,0.05,0.1,0.09,,0.14,0.16,0.1,0.09,0.28,0.06,0.31,0.17,,0.08,0.05,,,0.07,,0.09,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,0.02,,,,,,,,0.33,,0.14,0.32,0.15,,,,,,,,,0.22,0.26,,,,,0.14,,0.7,,,,,,,,,,,,,,,,,,0.13,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.07,0.05,0.23,0.07,0.05,,0.06,0.06,,,0.04,0.4,0.2,,,0.06,,,,,0.32,0.15,0.25,,,0.07,,,,0.13,0.11,,,,0.06,,,0.06,,,,,,,,,,,0.17,,,,,,,0.1,0.12,,0.09,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,0.26,0.11,0.05,0.07,0.21,0.35,3.76,0.15,0.05,0.13,0.3,0.09,,0.11,0.84,0.07,3.74,0.04,0.04,0.02,0.07,,,,,,,,,,,,,,0.04,0.1,0.05,,,,,,,,,,0.11,,,,,,,2.85,0.58,2.89,1.03,0.89,0.54,,0.39,10.31,0.59,0.16,,0.31,0.05,0.24,,,0.13,0.08,0.32,0.15,7.96,0.09,0.14,0.23,,,,0.05,,,0.15,0.17,0.06,0.06,0.03,0.06,0.22,0.12,,,0.06,,0.18,0.12,0.05,0.23,,0.09,0.03,0.08,
榆林市,,,0.21,4.87,8.46,,,,,,,,,,,,,,,,,,,,,,,1.12,0.67,8.37,0.23,0.21,,,0.23,0.21,0.11,0.11,,0.15,,,0.29,0.43,1.12,0.2,0.19,0.75,0.51,0.79,8.24,1.35,6.62,0.42,1.29,1.99,,,18.57,,0.94,0.46,,0.14,0.94,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.16,,,,,,0.07,0.26,,,,,,,0.07,0.04,,0.1,0.05,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87,2.03,0.75,0.85,0.9,22.92,0.43,,0.45,0.33,0.29,0.19,0.28,0.26,,0.22,0.35,0.2,0.24,2.98,0.04,0.09,0.11,0.04,0.36,,,0.04,0.02,0.09,,0.32,3.39,1.06,4.91,0.12,1.01,,0.08,,,,,,,0.17,,0.1,,,,
安康市,,,0.2,0.41,,,,,,0.27,0.32,,,,,0.37,1.21,,0.17,,,0.33,0.46,,,0.2,,0.29,0.21,,0.27,0.16,0.14,,0.3,0.17,0.11,,0.08,,,0.09,0.06,0.09,,0.14,0.28,0.12,0.12,0.19,0.25,0.25,0.12,,0.07,,,,,,0.11,0.04,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.13,,0.17,0.27,0.23,,0.08,,,,0.1,,,0.61,,,,,,,,0.32,,,,0.06,,,0.05,,,,,,,0.06,0.07,0.07,,,,0.42,,,,,,,,,,,,,,,,0.16,,,,,,,0.12,,,,,,,,,,0.07,,,,0.16,0.23,0.06,,,,,0.11,0.1,0.36,0.39,0.08,,0.06,0.13,,0.12,0.07,7.77,,1.0,0.04,0.25,0.14,0.11,0.13,,0.55,0.13,,,0.07,,0.1,,,,,,0.06,,,,,,,,,,,,,,,,,,0.11,,,0.17,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.04,,0.06,0.14,0.21,0.1,0.06,0.06,0.2,0.03,,0.17,0.99,0.03,0.17,0.02,0.08,0.09,,,,0.09,0.05,0.04,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.39,,3.07,0.49,1.26,0.94,0.98,0.41,10.28,0.29,,3.49,0.09,0.09,0.08,,0.19,,,0.07,,0.14,0.04,0.3,,0.08,0.11,,,,,,,0.11,,0.04,0.04,0.04,0.05,0.11,0.09,,,,,0.12,0.12,,,,,,,
商洛市,,,,0.25,,,,,,,,,,,,0.44,0.28,,,,,,,,,,,0.3,0.27,0.29,,,,,,,,,,,,,,,,,,,,0.47,0.09,0.13,0.04,,,,,,,,0.07,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,1.77,1.03,,,,,,,,1.87,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.03,,0.04,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.88,1.07,0.89,1.46,2.79,0.77,0.68,0.74,2.99,,0.08,0.06,0.11,0.04,0.25,,0.13,0.13,0.12,0.22,0.05,0.14,,,0.12,,0.06,0.08,0.07,,,0.15,0.14,0.08,0.02,0.07,0.09,,,,,,,0.13,,,,,,,0.04,
兰州市,0.22,0.17,,,0.43,,,,,,,,,,,,,,,,0.28,0.2,0.58,,,1.94,1.39,,15.3,3.12,4.43,,,,,,,,,,,,0.06,0.07,,,,,,,,0.1,,0.14,0.25,0.4,,,0.18,,0.63,0.07,,,1.24,,,,0.05,,,0.04,,0.05,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,0.06,0.05,0.13,,,,,0.06,,,,0.12,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,0.15,,,0.23,,,,0.07,0.14,0.28,0.06,0.03,0.05,0.14,0.05,,,,0.05,0.07,,0.14,0.02,0.04,,,,,,,,,,,,,,,0.1,,,0.06,,,0.09,,,,0.04,1.02,,,,,0.39,,0.64,0.1,0.94,0.23,0.17,0.11,0.23,0.32,,0.05,,7.99,17.87,50.07,19.81,35.91,20.16,13.46,12.46,6.02,43.16,12.25,47.3,23.67,5.24,,1.13,1.16,1.15,0.55,0.77,3.34,1.21,0.39,0.6,0.99,1.88,1.56,0.64,,,0.74,0.27,1.41,1.59,0.34,1.55,0.55,0.82,0.43,0.56,
嘉峪关市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,,1.31,0.17,0.15,2.48,9.01,0.07,31.19,0.09,0.27,0.08,0.19,,0.13,,0.1,,,,,0.14,,,,,,0.3,0.12,,,0.2,0.13,0.22,0.18,,0.08,,0.08,0.03,0.13,
金昌市,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,1.08,,0.45,0.23,12.78,5.94,0.21,0.7,0.14,0.31,0.1,0.3,0.06,,,0.06,,0.05,,,0.18,,,,0.03,0.21,0.14,0.06,,,0.12,,0.13,0.14,0.11,,0.1,0.06,0.04,,
白银市,,,,,0.61,,,,,,,,,,,,,,,,,,,,,0.34,0.53,,1.22,3.75,1.01,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,0.18,,0.27,,,,5.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.05,,,,,,,,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,0.23,,0.25,0.12,0.04,0.07,0.14,0.18,,0.06,12.0,0.9,1.8,,1.81,4.02,1.69,3.43,1.28,1.03,6.77,1.26,1.49,0.78,0.59,,0.1,0.16,0.28,0.09,,0.72,0.86,0.35,0.62,1.34,4.79,0.28,0.28,,,0.2,0.09,0.37,0.27,0.14,0.42,0.21,0.12,0.05,0.2,
